POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,877.189,875,875
1000,889.148,888,888
1000,872.171,872,872
1000,871.175,871,871
1000,882.161,881,881
1000,868.173,866,866
1000,882.146,882,882
1000,869.409,869,869
1000,887.1,887,887
1000,867.179,866,866
1000,873.187,873,873
1000,881.158,881,881
1000,860.181,860,860
1000,871.199,871,871
1000,876.163,876,876
1000,871.157,871,871
1000,885.113,884,884
1000,868.155,868,868
1000,866.145,865,865
1000,854.655,853,853
1000,869.145,869,869
1000,868.146,868,868
1000,874.215,873,873
1000,871.205,871,871
1000,868.124,868,868
1000,868.16,867,867
1000,880.68,880,880
1000,870.162,869,869
1000,874.151,874,874
1000,852.177,850,850
1000,853.147,851,851
1000,880.106,880,880
1000,867.665,866,866
1000,872.145,870,870
1000,882.163,882,882
1000,868.14,868,868
1000,867.223,867,867
1000,859.199,859,859
1000,861.198,861,861
1000,872.163,872,872
1000,865.205,865,865
1000,870.167,869,869
1000,875.19,874,874
1000,869.159,869,869
1000,875.111,875,875
1000,887.174,887,887
1000,872.167,870,870
1000,880.121,880,880
1000,852.14,851,851
1000,863.218,863,863
1000,865.189,862,862
1000,873.173,872,872
1000,868.14,868,868
1000,877.17,877,877
1000,891.169,891,891
1000,864.149,864,864
1000,863.158,862,862
1000,886.154,886,886
1000,869.15,869,869
1000,876.148,876,876
1000,861.203,860,860
1000,875.18,874,874
1000,866.157,866,866
1000,875.172,875,875
1000,864.147,864,864
1000,885.158,884,884
1000,865.141,864,864
1000,861.185,861,861
1000,871.168,871,871
1000,883.164,883,883
1000,883.169,883,883
1000,862.231,862,862
1000,871.419,870,870
1000,873.123,872,872
1000,879.175,879,879
1000,878.172,878,878
1000,885.145,884,884
1000,891.145,891,891
1000,868.676,868,868
1000,878.132,878,878
1000,861.173,859,859
1000,863.203,863,863
1000,872.105,871,871
1000,866.175,866,866
1000,858.164,858,858
1000,875.39,875,875
1000,877.146,876,876
1000,872.424,872,872
1000,877.132,876,876
1000,877.132,876,876
1000,876.162,876,876
1000,862.19,862,862
1000,859.198,858,858
1000,849.217,849,849
1000,879.153,879,879
1000,869.134,869,869
1000,872.135,872,872
1000,870.21,870,870
1000,866.149,864,864
1000,872.175,872,872
1000,870.158,870,870
1000,869.143,869,869
1000,874.148,872,872
1000,861.21,860,860
1000,859.153,858,858
1000,867.154,867,867
1000,866.181,866,866
1000,857.365,857,857
1000,875.161,874,874
1000,863.181,863,863
1000,882.117,882,882
1000,873.13,872,872
1000,864.18,864,864
1000,879.123,879,879
1000,874.138,874,874
1000,867.121,867,867
1000,875.217,875,875
1000,858.163,858,858
1000,867.196,867,867
1000,870.201,870,870
1000,866.162,866,866
1000,875.165,875,875
1000,867.176,867,867
1000,881.207,880,880
1000,876.162,876,876
1000,872.156,872,872
1000,878.139,877,877
1000,874.164,873,873
1000,883.152,883,883
1000,884.141,883,883
1000,873.167,872,872
1000,862.166,860,860
1000,876.19,875,875
1000,883.172,882,882
1000,890.161,890,890
1000,855.199,855,855
1000,866.158,865,865
1000,852.173,852,852
1000,875.15,874,874
1000,878.146,878,878
1000,869.18,869,869
1000,862.198,862,862
1000,873.174,873,873
1000,869.18,869,869
1000,864.187,863,863
1000,866.188,866,866
1000,878.123,877,877
1000,891.138,891,891
1000,861.203,861,861
1000,865.216,865,865
1000,891.171,891,891
1000,872.146,872,872
1000,885.723,884,884
1000,839.187,839,839
1000,839.209,839,839
1000,853.19,853,853
1000,859.137,856,856
1000,876.146,875,875
1000,867.176,866,866
1000,864.154,864,864
1000,884.186,883,883
1000,862.208,862,862
1000,869.165,868,868
1000,874.161,874,874
1000,881.15,881,881
1000,894.097,893,893
1000,895.101,895,895
1000,891.247,891,891
1000,874.14,874,874
1000,867.194,867,867
1000,869.165,869,869
1000,873.158,873,873
1000,875.154,875,875
1000,882.139,882,882
1000,880.158,880,880
1000,879.174,879,879
1000,867.157,867,867
1000,864.194,864,864
1000,888.056,886,886
1000,868.141,868,868
1000,864.161,864,864
1000,872.131,872,872
1000,872.161,872,872
1000,877.126,877,877
1000,863.19,862,862
1000,876.177,876,876
1000,866.134,866,866
1000,883.114,883,883
1000,857.203,857,857
1000,884.164,883,883
1000,860.203,860,860
1000,874.189,874,874
1000,874.16,873,873
1000,883.382,882,882
1000,870.121,870,870
1000,876.169,876,876
1000,865.418,865,865
1000,879.128,879,879
1000,860.116,860,860
1000,877.162,877,877
1000,865.158,865,865
1000,870.117,870,870
1000,860.182,859,859
1000,876.163,876,876
1000,863.143,863,863
1000,889.157,888,888
1000,883.154,883,883
1000,872.176,872,872
1000,874.182,874,874
1000,877.177,877,877
1000,865.18,865,865
1000,872.191,872,872
1000,872.19,872,872
1000,869.186,869,869
1000,876.113,876,876
1000,861.143,861,861
1000,857.171,857,857
1000,874.176,874,874
1000,864.152,863,863
1000,874.18,872,872
1000,883.171,883,883
1000,871.198,871,871
1000,884.175,884,884
1000,880.156,880,880
1000,867.194,866,866
1000,872.182,872,872
1000,869.166,868,868
1000,862.203,862,862
1000,859.148,858,858
1000,865.181,865,865
1000,876.181,876,876
1000,874.146,874,874
1000,880.15,880,880
1000,883.212,883,883
1000,873.143,873,873
1000,879.188,879,879
1000,893.176,893,893
1000,882.141,881,881
1000,876.168,876,876
1000,868.189,868,868
1000,862.174,862,862
1000,852.171,852,852
1000,879.153,879,879
1000,892.158,892,892
1000,864.223,864,864
1000,864.157,864,864
1000,855.262,855,855
1000,875.174,875,875
1000,863.256,863,863
1000,875.176,874,874
1000,888.116,887,887
1000,875.188,875,875
1000,877.183,877,877
1000,871.187,871,871
1000,876.185,876,876
1000,865.224,865,865
1000,866.151,866,866
1000,885.138,885,885
1000,858.188,856,856
1000,881.142,881,881
1000,884.156,884,884
1000,863.179,862,862
1000,874.19,874,874
1000,868.212,868,868
1000,879.153,879,879
1000,879.166,878,878
1000,870.181,869,869
1000,875.187,875,875
1000,877.18,877,877
1000,853.225,852,852
1000,878.181,878,878
1000,879.14,879,879
1000,895.14,895,895
1000,889.09,888,888
1000,880.169,880,880
1000,860.939,859,859
1000,881.184,881,881
1000,866.197,866,866
1000,871.126,870,870
1000,859.186,859,859
1000,867.143,867,867
1000,878.136,878,878
1000,884.169,884,884
1000,876.119,876,876
1000,869.173,868,868
1000,890.122,890,890
1000,855.216,853,853
1000,864.149,863,863
1000,890.194,890,890
1000,880.174,880,880
1000,869.187,869,869
1000,865.13,865,865
1000,869.625,869,869
1000,882.134,882,882
1000,873.175,872,872
1000,876.129,876,876
1000,876.136,876,876
1000,873.159,872,872
1000,868.177,867,867
1000,875.146,875,875
1000,875.171,874,874
1000,868.189,868,868
1000,879.146,879,879
1000,849.226,849,849
1000,865.152,865,865
1000,862.235,862,862
1000,879.158,878,878
1000,871.177,871,871
1000,879.123,879,879
1000,890.142,890,890
1000,867.196,867,867
1000,881.155,881,881
1000,864.161,864,864
1000,862.181,861,861
1000,887.141,887,887
1000,862.379,862,862
1000,880.106,880,880
1000,880.193,880,880
1000,868.188,868,868
1000,866.137,866,866
1000,867.19,866,866
1000,862.195,861,861
1000,860.16,859,859
1000,863.251,863,863
1000,879.178,879,879
1000,878.172,875,875
1000,867.157,865,865
1000,870.159,870,870
1000,877.155,876,876
1000,864.214,864,864
1000,889.214,889,889
1000,872.164,871,871
1000,860.252,860,860
1000,887.194,887,887
1000,863.216,863,863
1000,870.182,870,870
1000,877.125,876,876
1000,867.176,867,867
1000,859.175,858,858
1000,873.715,873,873
1000,852.155,852,852
1000,856.165,853,853
1000,870.165,870,870
1000,870.134,869,869
1000,873.176,873,873
1000,866.393,865,865
1000,872.2,872,872
1000,871.388,871,871
1000,874.136,873,873
1000,888.399,888,888
1000,876.42,875,875
1000,858.166,856,856
1000,876.2,876,876
1000,885.188,885,885
1000,880.127,880,880
1000,864.177,864,864
1000,865.165,864,864
1000,887.131,887,887
1000,866.129,866,866
1000,860.231,859,859
1000,856.148,856,856
1000,882.151,882,882
1000,859.222,859,859
1000,871.163,871,871
1000,874.182,872,872
1000,868.138,868,868
1000,862.132,859,859
1000,874.166,872,872
1000,881.169,881,881
1000,860.145,859,859
1000,875.177,875,875
1000,863.229,863,863
1000,875.229,875,875
1000,881.156,881,881
1000,867.166,867,867
1000,867.156,867,867
1000,865.178,864,864
1000,871.175,870,870
1000,880.205,880,880
1000,889.156,889,889
1000,872.155,872,872
1000,876.169,876,876
1000,864.152,864,864
1000,872.151,872,872
1000,862.132,862,862
1000,868.167,868,868
1000,893.114,893,893
1000,872.133,871,871
1000,860.195,860,860
1000,877.154,876,876
1000,876.127,873,873
1000,863.175,861,861
1000,877.127,877,877
1000,874.18,874,874
1000,854.167,854,854
1000,861.149,861,861
1000,881.138,881,881
1000,880.137,879,879
1000,855.143,854,854
1000,881.141,880,880
1000,878.121,878,878
1000,860.192,860,860
1000,865.195,864,864
1000,864.217,864,864
1000,878.182,875,875
1000,886.142,886,886
1000,884.128,884,884
1000,858.158,858,858
1000,891.182,890,890
1000,887.153,887,887
1000,880.151,880,880
1000,874.167,871,871
1000,850.202,849,849
1000,863.176,863,863
1000,862.171,861,861
1000,853.228,853,853
1000,879.175,878,878
1000,874.131,874,874
1000,865.153,864,864
1000,868.143,868,868
1000,873.187,871,871
1000,884.115,882,882
1000,887.138,887,887
1000,873.171,873,873
1000,864.176,863,863
1000,880.164,879,879
1000,886.139,885,885
1000,880.17,878,878
1000,882.155,882,882
1000,867.132,867,867
1000,856.209,854,854
1000,858.218,858,858
1000,869.375,868,868
1000,877.17,877,877
1000,872.752,872,872
1000,881.141,880,880
1000,848.221,848,848
1000,882.197,882,882
1000,875.581,875,875
1000,868.127,866,866
1000,870.146,870,870
1000,870.134,870,870
1000,879.162,878,878
1000,873.172,873,873
1000,872.163,872,872
1000,875.194,875,875
1000,865.164,865,865
1000,880.149,880,880
1000,879.378,879,879
1000,865.15,865,865
1000,876.197,876,876
1000,863.204,862,862
1000,864.212,864,864
1000,869.193,868,868
1000,877.216,877,877
1000,856.163,854,854
1000,873.147,872,872
1000,878.193,876,876
1000,878.26,878,878
1000,858.16,858,858
1000,880.145,880,880
1000,867.136,866,866
1000,891.22,891,891
1000,880.614,880,880
1000,858.209,858,858
1000,873.14,873,873
1000,881.17,881,881
1000,879.129,878,878
1000,875.186,875,875
1000,885.203,885,885
1000,872.133,871,871
1000,879.145,878,878
1000,880.133,880,880
1000,878.176,877,877
1000,865.182,863,863
1000,896.161,895,895
1000,886.173,885,885
1000,877.191,876,876
1000,891.126,890,890
1000,865.172,863,863
1000,868.172,867,867
1000,887.166,887,887
1000,871.145,869,869
1000,872.188,870,870
1000,870.178,870,870
1000,875.19,875,875
1000,854.171,853,853
1000,875.166,875,875
1000,879.165,879,879
1000,879.137,879,879
1000,883.152,883,883
1000,873.682,873,873
1000,863.206,862,862
1000,878.13,877,877
1000,865.181,865,865
1000,885.364,885,885
1000,869.145,869,869
1000,887.154,886,886
1000,887.126,887,887
1000,872.667,872,872
1000,864.38,864,864
1000,876.181,875,875
1000,880.164,880,880
1000,870.164,870,870
1000,864.677,864,864
1000,851.221,851,851
1000,872.165,872,872
1000,869.138,869,869
1000,858.23,857,857
1000,875.143,875,875
1000,864.68,864,864
1000,858.202,857,857
1000,868.196,868,868
1000,877.172,877,877
1000,884.69,884,884
1000,863.167,863,863
1000,880.147,880,880
1000,862.18,862,862
1000,878.148,878,878
1000,878.164,877,877
1000,879.161,879,879
1000,880.191,880,880
1000,885.103,884,884
1000,885.663,885,885
1000,864.196,864,864
1000,870.177,870,870
1000,879.117,877,877
1000,869.171,869,869
1000,868.649,868,868
1000,854.155,854,854
1000,855.648,855,855
1000,883.137,883,883
1000,882.191,882,882
1000,882.157,882,882
1000,877.214,877,877
1000,870.152,870,870
1000,856.152,851,851
1000,876.171,875,875
1000,883.132,882,882
1000,867.181,867,867
1000,872.196,870,870
1000,871.138,870,870
1000,875.153,874,874
1000,864.112,863,863
1000,885.145,882,882
1000,893.109,893,893
1000,879.189,878,878
1000,872.158,872,872
1000,860.209,860,860
1000,877.149,877,877
1000,883.165,883,883
1000,864.13,864,864
1000,883.139,882,882
1000,868.163,865,865
1000,877.16,877,877
1000,877.18,877,877
1000,872.218,872,872
1000,873.156,872,872
1000,880.187,880,880
1000,878.166,877,877
1000,884.18,884,884
1000,877.141,877,877
1000,884.156,883,883
1000,875.198,875,875
1000,864.138,863,863
1000,882.127,882,882
1000,851.219,851,851
1000,864.201,863,863
1000,877.17,877,877
1000,885.198,885,885
1000,878.179,877,877
1000,869.164,868,868
1000,862.221,862,862
1000,875.196,874,874
1000,884.189,884,884
1000,883.117,883,883
1000,900.107,900,900
1000,875.134,874,874
1000,876.168,876,876
1000,880.159,879,879
1000,885.133,884,884
1000,877.177,876,876
1000,861.198,860,860
1000,860.165,860,860
1000,887.164,886,886
1000,873.4,873,873
1000,881.153,881,881
1000,859.156,859,859
1000,863.169,862,862
1000,869.16,869,869
1000,858.157,858,858
1000,882.202,880,880
1000,872.16,872,872
1000,872.181,872,872
1000,869.172,869,869
1000,872.193,872,872
1000,875.201,874,874
1000,867.159,866,866
1000,883.15,882,882
1000,877.14,877,877
1000,862.157,861,861
1000,871.134,870,870
1000,866.148,866,866
1000,869.204,869,869
1000,891.128,891,891
1000,857.142,856,856
1000,871.123,870,870
1000,855.183,855,855
1000,869.168,868,868
1000,876.186,875,875
1000,857.241,857,857
1000,855.212,855,855
1000,883.167,883,883
1000,878.205,878,878
1000,886.152,885,885
1000,868.188,868,868
1000,879.159,879,879
1000,878.178,878,878
1000,885.158,883,883
1000,846.194,846,846
1000,870.209,870,870
1000,881.117,880,880
1000,862.138,861,861
1000,886.172,885,885
1000,870.205,869,869
1000,882.164,882,882
1000,870.186,870,870
1000,867.152,866,866
1000,883.176,883,883
1000,875.173,875,875
1000,857.159,856,856
1000,870.149,869,869
1000,890.151,890,890
1000,883.083,881,881
1000,860.208,860,860
1000,881.192,881,881
1000,886.091,886,886
1000,883.188,883,883
1000,871.133,871,871
1000,875.61,875,875
1000,870.103,869,869
1000,870.166,869,869
1000,884.17,884,884
1000,876.226,876,876
1000,874.147,874,874
1000,868.418,867,867
1000,864.204,864,864
1000,880.183,877,877
1000,866.176,866,866
1000,891.149,891,891
1000,869.176,869,869
1000,842.486,842,842
1000,881.126,880,880
1000,867.209,867,867
1000,854.215,854,854
1000,881.158,880,880
1000,848.201,846,846
1000,875.176,875,875
1000,872.124,871,871
1000,859.18,859,859
1000,866.242,866,866
1000,875.188,875,875
1000,865.22,864,864
1000,886.184,886,886
1000,884.125,884,884
1000,877.155,877,877
1000,874.189,874,874
1000,864.191,864,864
1000,866.21,865,865
1000,873.242,871,871
1000,871.156,871,871
1000,857.163,857,857
1000,885.154,884,884
1000,863.191,862,862
1000,877.166,877,877
1000,870.149,870,870
1000,855.198,855,855
1000,889.144,887,887
1000,867.116,867,867
1000,862.209,861,861
1000,877.171,877,877
1000,873.145,873,873
1000,876.148,876,876
1000,860.198,860,860
1000,883.172,882,882
1000,866.143,866,866
1000,853.183,853,853
1000,877.198,877,877
1000,866.144,865,865
1000,868.172,867,867
1000,871.204,871,871
1000,880.162,880,880
1000,891.134,890,890
1000,855.148,854,854
1000,874.138,874,874
1000,870.162,870,870
1000,868.165,867,867
1000,886.634,886,886
1000,847.204,847,847
1000,883.584,883,883
1000,857.209,857,857
1000,868.916,866,866
1000,871.126,871,871
1000,849.253,849,849
1000,856.182,856,856
1000,872.182,870,870
1000,870.216,869,869
1000,867.146,867,867
1000,863.206,862,862
1000,894.11,894,894
1000,849.216,849,849
1000,854.176,853,853
1000,871.175,871,871
1000,856.25,856,856
1000,858.157,858,858
1000,876.13,875,875
1000,870.155,870,870
1000,883.127,882,882
1000,864.148,863,863
1000,852.176,852,852
1000,882.137,881,881
1000,866.204,865,865
1000,858.629,857,857
1000,874.14,873,873
1000,875.17,875,875
1000,883.093,883,883
1000,853.16,852,852
1000,864.17,863,863
1000,886.153,886,886
1000,863.17,863,863
1000,887.106,887,887
1000,860.176,860,860
1000,858.103,857,857
1000,863.209,863,863
1000,857.175,856,856
1000,875.146,874,874
1000,883.123,881,881
1000,860.183,860,860
1000,888.162,887,887
1000,862.131,862,862
1000,851.387,851,851
1000,868.223,868,868
1000,862.164,862,862
1000,870.149,869,869
1000,867.168,867,867
1000,864.142,863,863
1000,859.178,859,859
1000,877.197,877,877
1000,873.14,873,873
1000,857.729,857,857
1000,870.182,870,870
1000,867.155,867,867
1000,873.139,872,872
1000,872.158,872,872
1000,848.217,847,847
1000,872.15,871,871
1000,880.183,879,879
1000,866.171,866,866
1000,859.165,859,859
1000,863.162,860,860
1000,868.165,868,868
1000,883.171,883,883
1000,871.174,871,871
1000,860.165,860,860
1000,857.211,857,857
1000,869.188,869,869
1000,859.154,858,858
1000,849.198,848,848
1000,868.124,867,867
1000,859.163,859,859
1000,849.216,849,849
1000,862.121,859,859
1000,872.129,872,872
1000,872.173,872,872
1000,866.239,863,863
1000,870.114,870,870
1000,856.186,856,856
1000,861.182,861,861
1000,879.166,878,878
1000,880.178,880,880
1000,844.187,844,844
1000,861.125,860,860
1000,877.209,877,877
1000,852.166,851,851
1000,862.193,862,862
1000,868.168,866,866
1000,860.667,860,860
1000,889.097,889,889
1000,881.134,880,880
1000,864.184,864,864
1000,865.677,865,865
1000,857.171,857,857
1000,885.206,885,885
1000,881.149,881,881
1000,874.13,871,871
1000,874.18,872,872
1000,866.18,866,866
1000,873.154,871,871
1000,875.388,875,875
1000,876.196,876,876
1000,863.126,862,862
1000,852.142,851,851
1000,868.214,868,868
1000,877.161,877,877
1000,855.645,855,855
1000,855.712,855,855
1000,863.661,862,862
1000,875.155,873,873
1000,877.126,877,877
1000,877.152,877,877
1000,857.148,854,854
1000,894.136,893,893
1000,876.144,875,875
1000,877.147,876,876
1000,868.2,868,868
1000,872.151,871,871
1000,853.16,853,853
1000,858.205,858,858
1000,852.151,852,852
1000,881.131,881,881
1000,861.15,860,860
1000,868.158,868,868
1000,865.785,865,865
1000,890.198,889,889
1000,874.155,870,870
1000,878.15,878,878
1000,881.113,881,881
1000,859.182,858,858
1000,852.224,852,852
1000,873.166,873,873
1000,868.132,867,867
1000,859.22,858,858
1000,867.689,867,867
1000,894.154,894,894
1000,873.151,872,872
1000,867.148,867,867
1000,860.182,860,860
1000,868.171,868,868
1000,877.115,876,876
1000,862.2,861,861
1000,858.186,857,857
1000,867.175,866,866
1000,867.179,867,867
1000,861.177,860,860
1000,872.727,872,872
1000,853.15,853,853
1000,879.17,879,879
1000,868.185,868,868
1000,877.165,876,876
1000,862.154,862,862
1000,862.174,862,862
1000,861.184,859,859
1000,875.098,872,872
1000,883.152,883,883
1000,883.215,883,883
1000,885.175,885,885
1000,879.162,879,879
1000,878.178,878,878
1000,878.132,877,877
1000,862.19,862,862
1000,866.177,866,866
1000,862.186,860,860
1000,860.16,859,859
1000,902.118,902,902
1000,887.191,887,887
1000,868.199,867,867
1000,856.162,856,856
1000,864.654,864,864
1000,863.685,863,863
1000,875.147,873,873
1000,876.111,875,875
1000,880.106,880,880
1000,873.14,871,871
1000,876.158,876,876
1000,876.102,873,873
1000,868.154,868,868
1000,882.166,882,882
1000,871.22,871,871
1000,868.215,868,868
1000,886.122,886,886
1000,880.15,878,878
1000,879.166,879,879
1000,875.373,875,875
1000,869.169,868,868
1000,865.174,864,864
1000,877.129,877,877
1000,879.164,879,879
1000,870.179,870,870
1000,868.178,868,868
1000,882.131,881,881
1000,864.129,862,862
1000,874.122,874,874
1000,877.131,877,877
1000,889.15,889,889
1000,869.127,868,868
1000,865.214,865,865
1000,881.16,881,881
1000,862.293,862,862
1000,863.193,862,862
1000,861.205,861,861
1000,850.214,850,850
1000,871.193,871,871
1000,880.163,880,880
1000,880.174,879,879
1000,876.161,876,876
1000,874.22,874,874
1000,881.189,881,881
1000,881.165,881,881
1000,873.16,873,873
1000,871.192,870,870
1000,856.205,855,855
1000,868.188,867,867
1000,875.15,875,875
1000,878.143,878,878
1000,865.173,865,865
1000,856.241,856,856
1000,853.181,853,853
1000,866.227,866,866
1000,844.216,844,844
1000,872.172,871,871
1000,869.136,869,869
1000,859.181,858,858
1000,863.234,862,862
1000,891.612,891,891
1000,882.423,881,881
1000,872.273,871,871
1000,867.179,866,866
1000,878.118,878,878
1000,875.184,874,874
1000,870.199,870,870
1000,872.917,871,871
1000,877.166,877,877
1000,872.171,872,872
1000,868.199,868,868
1000,874.185,873,873
1000,871.118,870,870
1000,885.184,884,884
1000,889.156,889,889
1000,865.165,864,864
1000,890.14,889,889
1000,870.184,870,870
1000,873.172,873,873
1000,861.172,859,859
1000,866.16,865,865
1000,883.172,883,883
1000,896.139,895,895
1000,882.167,881,881
1000,865.169,865,865
1000,851.918,851,851
1000,875.188,875,875
1000,879.145,879,879
1000,866.2,866,866
1000,873.158,873,873
1000,858.183,857,857
1000,873.141,873,873
1000,863.171,863,863
1000,884.161,884,884
1000,870.963,870,870
1000,866.253,866,866
1000,859.14,859,859
1000,876.176,876,876
1000,877.182,877,877
1000,876.176,876,876
1000,876.145,876,876
1000,869.137,869,869
1000,874.171,873,873
1000,858.139,858,858
1000,873.151,873,873
1000,854.235,852,852
1000,864.156,864,864
1000,860.191,860,860
1000,882.134,882,882
1000,864.664,864,864
1000,885.173,885,885
1000,865.168,865,865
1000,879.16,879,879
1000,876.649,876,876
1000,886.158,886,886
1000,855.167,853,853
1000,870.222,868,868
1000,885.182,885,885
1000,869.174,869,869
1000,862.165,862,862
1000,887.163,887,887
1000,862.249,862,862
1000,884.143,882,882
1000,884.217,884,884
1000,869.17,869,869
1000,835.182,834,834
1000,863.207,863,863
1000,887.152,886,886
1000,884.177,884,884
1000,880.173,880,880
1000,871.176,871,871
1000,872.145,871,871
1000,876.157,876,876
1000,879.196,879,879
1000,869.17,869,869
1000,867.149,867,867
1000,861.288,859,859
1000,860.181,860,860
1000,877.146,877,877
1000,879.191,878,878
1000,876.187,876,876
1000,846.269,846,846
1000,884.156,883,883
1000,854.303,854,854
1000,871.177,871,871
1000,867.177,867,867
1000,885.117,885,885
1000,887.156,887,887
1000,851.211,851,851
1000,868.202,868,868
1000,871.188,870,870
1000,855.198,853,853
1000,888.149,887,887
1000,889.143,888,888
1000,866.139,866,866
1000,888.1,888,888
1000,878.164,876,876
1000,867.075,865,865
1000,878.169,878,878
1000,869.181,868,868
1000,882.167,882,882
1000,877.182,877,877
1000,878.165,878,878
1000,874.186,874,874
1000,878.155,877,877
1000,882.156,882,882
1000,874.206,874,874
1000,881.167,881,881
1000,887.123,887,887
1000,875.191,875,875
1000,885.173,885,885
1000,877.163,877,877
1000,891.16,891,891
1000,859.222,858,858
1000,869.219,869,869
1000,878.192,877,877
1000,865.192,864,864
1000,876.187,876,876
1000,870.181,869,869
1000,869.202,869,869
1000,870.19,870,870
1000,878.196,877,877
1000,881.185,881,881
1000,866.195,864,864
1000,869.212,869,869
1000,893.137,893,893
1000,880.162,879,879
1000,874.191,874,874
1000,889.217,889,889
1000,880.158,878,878
1000,871.204,871,871
1000,862.176,861,861
1000,852.235,852,852
1000,870.206,870,870
1000,872.174,871,871
1000,875.211,875,875
1000,879.121,877,877
1000,863.563,863,863
1000,879.133,879,879
1000,866.144,866,866
1000,878.145,878,878
1000,852.177,851,851
1000,898.159,896,896
1000,876.191,876,876
1000,870.151,870,870
1000,870.169,870,870
1000,889.639,889,889
1000,851.176,851,851
1000,899.17,899,899
1000,880.17,880,880
1000,876.169,874,874
1000,867.176,867,867
1000,862.169,861,861
1000,886.188,886,886
1000,856.213,856,856
1000,866.201,866,866
1000,856.234,854,854
1000,856.185,855,855
1000,868.215,867,867
1000,870.194,869,869
1000,879.226,879,879
1000,872.163,872,872
1000,885.131,885,885
1000,867.167,865,865
1000,878.154,878,878
1000,865.198,865,865
1000,886.144,886,886
1000,857.214,857,857
1000,859.175,859,859
1000,886.161,886,886
1000,871.139,869,869
1000,880.211,880,880
1000,869.733,869,869
1000,862.245,862,862
1000,878.174,878,878
1000,897.153,897,897
1000,861.173,859,859
1000,877.173,876,876
1000,877.199,876,876
1000,879.169,879,879
1000,881.169,881,881
1000,848.255,848,848
1000,859.164,858,858
1000,880.157,880,880
1000,868.169,867,867
1000,868.173,868,868
1000,875.185,875,875
1000,850.162,850,850
1000,868.158,868,868
1000,861.178,860,860
1000,866.165,865,865
1000,868.172,867,867
1000,861.196,860,860
1000,875.182,873,873
1000,844.257,844,844
1000,877.153,876,876
1000,880.163,879,879
1000,876.195,876,876
1000,854.189,853,853
1000,860.196,859,859
1000,887.154,887,887
1000,876.139,876,876
1000,870.209,870,870
1000,869.169,868,868
1000,866.206,866,866
1000,870.126,868,868
1000,882.175,881,881
1000,886.147,885,885
1000,872.203,872,872
1000,870.229,869,869
1000,840.165,840,840
1000,871.106,871,871
1000,883.149,882,882
1000,881.234,881,881
1000,857.204,857,857
1000,872.206,872,872
1000,860.167,859,859
1000,858.189,858,858
1000,887.127,885,885
1000,887.143,885,885
1000,873.211,872,872
1000,857.231,854,854
1000,869.236,869,869
1000,879.148,878,878
1000,874.161,873,873
1000,879.133,878,878
1000,868.661,868,868
1000,852.209,852,852
1000,875.138,874,874
1000,876.148,875,875
1000,867.193,866,866
1000,878.128,876,876
1000,855.173,854,854
1000,851.214,851,851
1000,845.214,845,845
1000,864.211,864,864
1000,856.214,856,856
1000,844.214,842,842
1000,887.122,887,887
1000,876.183,876,876
1000,867.182,866,866
1000,870.222,869,869
1000,874.131,872,872
1000,870.162,869,869
1000,882.186,882,882
1000,860.154,860,860
1000,876.132,875,875
1000,868.175,868,868
1000,865.196,865,865
1000,872.231,872,872
1000,874.196,874,874
1000,866.141,865,865
1000,864.506,863,863
1000,865.169,865,865
1000,882.169,879,879
1000,885.123,885,885
1000,885.199,885,885
1000,873.187,873,873
1000,884.12,883,883
1000,868.171,868,868
1000,882.132,881,881
1000,891.133,890,890
1000,858.159,857,857
1000,867.126,866,866
1000,866.188,866,866
1000,872.213,872,872
1000,862.216,862,862
1000,870.158,870,870
1000,883.172,883,883
1000,876.151,875,875
1000,864.186,864,864
1000,878.156,877,877
1000,877.117,875,875
1000,870.184,870,870
1000,864.164,864,864
1000,877.161,876,876
1000,892.116,892,892
1000,881.148,880,880
1000,869.187,869,869
1000,861.201,861,861
1000,857.171,857,857
1000,867.193,867,867
1000,866.608,866,866
1000,871.132,871,871
1000,869.237,869,869
1000,889.659,889,889
1000,873.639,873,873
1000,871.177,871,871
1000,868.158,868,868
1000,868.144,867,867
1000,872.192,870,870
1000,856.211,856,856
1000,871.144,871,871
1000,870.191,870,870
1000,847.204,847,847
1000,884.141,884,884
1000,892.104,892,892
1000,882.17,882,882
1000,874.154,872,872
1000,865.175,864,864
1000,871.165,871,871
1000,880.133,880,880
1000,880.16,880,880
1000,855.176,854,854
1000,855.187,855,855
1000,858.233,858,858
1000,864.184,863,863
1000,862.155,862,862
1000,867.194,866,866
1000,866.175,866,866
1000,877.131,877,877
1000,869.147,869,869
1000,879.153,879,879
1000,867.195,867,867
1000,893.141,893,893
1000,870.165,870,870
1000,880.144,880,880
1000,882.175,882,882
1000,856.706,856,856
1000,874.152,874,874
1000,861.404,861,861
1000,879.172,877,877
1000,880.118,880,880
1000,872.164,871,871
1000,868.117,867,867
1000,847.208,847,847
1000,886.168,886,886
1000,861.192,861,861
1000,868.123,866,866
1000,866.164,864,864
1000,891.218,890,890
1000,863.244,862,862
1000,855.203,854,854
1000,878.18,877,877
1000,879.168,879,879
1000,868.227,868,868
1000,869.859,869,869
1000,886.105,883,883
1000,876.187,876,876
1000,852.152,851,851
1000,873.19,873,873
1000,852.163,851,851
1000,860.189,860,860
1000,862.186,861,861
1000,867.218,866,866
1000,867.156,867,867
