7872,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7873,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7874,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7875,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7876,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7877,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7878,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7879,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7880,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7881,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7882,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7883,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7884,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7885,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7886,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7887,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7888,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7889,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7890,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7891,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7892,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7893,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7894,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7895,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7896,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7897,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7898,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7899,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7900,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7901,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7902,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7903,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7904,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7905,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7906,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7907,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7908,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7909,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7910,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7911,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7912,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7913,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7914,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7915,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7916,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7917,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7918,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7919,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7920,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7921,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7922,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7923,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7924,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7925,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7926,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7927,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7928,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7929,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7930,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7931,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7932,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7933,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7934,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7935,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7936,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7937,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7938,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
7939,94,100,100,98,94,90,98,98,98,98,98,98,99,100,87,100,55,100,100,98,35,100,98,98,100,10,100,36,98,8,100,98,98,98,100,99,100,100,98,76,98,98,98,98,100,100,97,92,100,100,100,98,100,53,93,56,98,100,36,100,98,100,11,100,35,75,37,98,100,99,100,100,98,98,96,100,98,98,100,98,98,100,100,100,36,99,100,100,100,50,98,84,98,100,96,98,56,98,98,11
