8014,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8015,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8016,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8017,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8018,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8019,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8020,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8021,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8022,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8023,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8024,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8025,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8026,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8027,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8028,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8029,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8030,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8031,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8032,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8033,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8034,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8035,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8036,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8037,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8038,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8039,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8040,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8041,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8042,6,98,93,98,10,6,98,7,6,98,96,8,8,12,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8043,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8044,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8045,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8046,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8047,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8048,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8049,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8050,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8051,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,7,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8052,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8053,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8054,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8055,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8056,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,15,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8057,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,48,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8058,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,95,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8059,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,96,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8060,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,96,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8061,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,96,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8062,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8063,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8064,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8065,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8066,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8067,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8068,6,98,93,98,10,6,98,7,6,98,96,8,8,11,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8069,6,98,93,98,10,6,98,7,6,98,96,8,8,19,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8070,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8071,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8072,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8073,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8074,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8075,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8076,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8077,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8078,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,36,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8079,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8080,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
8081,6,98,93,98,10,6,98,7,6,98,96,8,8,81,6,8,98,6,29,8,100,6,7,6,5,98,97,6,8,8,98,5,6,10,6,15,7,7,83,6,98,83,5,7,9,9,16,98,9,100,81,98,100,98,7,100,7,11,100,8,96,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,6,6,98,98,8,7,100,35,83,100,35,98,100,98,7,7,98,19,7,6,98,36,8
