856,82,5,6,5,83,82,7,5,5,28,5,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,96,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
857,82,5,6,5,83,82,7,5,5,28,5,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,96,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
858,82,5,6,5,83,82,7,5,5,28,5,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,96,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
859,82,5,6,5,83,82,7,5,5,28,5,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,97,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,8,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
860,82,5,6,5,83,82,7,5,5,28,5,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
861,82,5,6,5,83,82,7,5,5,28,5,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,8,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
862,82,5,6,5,83,82,7,5,5,28,5,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,8,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
863,82,5,6,5,83,82,7,5,5,28,5,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,8,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
864,82,5,6,5,83,82,7,5,5,28,5,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,8,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
865,82,5,6,5,83,82,7,5,5,28,5,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,8,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
866,82,5,6,5,83,82,7,5,5,28,5,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,8,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
867,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,8,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
868,82,5,6,5,83,82,7,5,5,28,5,5,82,9,7,5,7,9,6,6,4,6,5,71,88,6,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
869,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,5,71,88,74,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,6,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,24,7,4,7,15,6,5,6
870,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,4,71,88,75,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
871,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,4,71,88,81,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
872,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,4,71,88,81,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
873,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,4,71,88,81,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
874,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,4,71,88,81,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
875,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,4,71,88,81,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,5,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
876,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,4,71,88,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,6,7,13,20,5,6,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
877,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,4,71,88,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,15,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
878,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,4,71,88,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,18,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
879,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,4,71,88,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,18,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
880,82,5,6,5,83,82,7,5,5,28,6,5,82,9,7,5,7,9,6,6,4,6,4,71,88,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,18,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
881,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,88,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,19,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
882,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,88,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,19,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
883,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,88,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,19,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
884,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,88,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,19,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
885,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,88,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,19,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
886,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,88,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,19,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
887,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,19,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
888,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,6,5,18,19,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
889,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,19,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,5,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
890,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
891,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
892,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
893,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
894,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,7,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
895,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
896,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,5,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
897,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
898,82,5,6,5,83,82,7,5,5,28,6,5,83,10,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
899,82,5,6,5,83,82,7,5,5,28,6,5,83,10,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
900,82,5,6,5,83,82,7,5,5,28,6,5,83,10,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
901,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
902,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,20,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
903,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,25,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
904,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,25,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
905,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,25,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
906,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,6,19,98,7,5,18,25,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
907,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,25,6,13,10,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
908,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,25,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
909,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,25,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
910,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,25,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
911,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,25,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
912,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,25,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
913,82,5,6,5,83,82,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,26,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
914,82,5,6,5,83,95,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,26,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
915,82,5,6,5,83,96,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,26,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
916,82,5,6,5,83,96,7,5,5,28,6,5,83,9,7,4,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,26,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,6,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
917,82,5,6,5,83,96,7,5,5,28,6,5,83,9,7,4,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,26,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,6,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
918,82,5,6,5,83,96,7,5,5,28,6,5,83,9,7,4,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,26,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,6,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
919,82,5,6,5,83,96,7,5,5,28,6,5,83,9,7,4,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,26,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,6,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
920,82,5,6,5,83,96,7,5,5,28,6,5,83,9,7,4,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,26,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,6,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
921,82,5,6,5,83,96,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,27,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,5,4,96,98,94,96,7,6,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
922,82,5,6,5,83,96,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,3,8,7,97,7,5,71,7,19,98,7,5,18,27,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,6,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,6,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
923,82,5,6,5,83,96,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,4,8,7,97,7,5,71,7,19,98,7,5,18,27,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,6,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,5,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
924,82,5,6,5,83,96,7,5,5,28,6,5,83,9,7,5,7,9,6,6,4,6,4,71,89,82,33,4,8,7,97,7,5,71,7,19,98,7,5,18,27,6,13,9,7,98,6,98,8,6,6,7,13,20,5,7,8,6,4,6,6,7,15,7,6,4,96,98,94,96,7,5,7,6,100,9,5,7,6,5,4,4,5,7,5,81,5,81,6,7,5,97,25,7,4,7,15,6,5,6
