5707,22,11,8,17,98,8,100,6,100,7,81,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,97,98,5,9,98,6,98,98,21,5,100,7,98,5,98,11,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,8,98,7
5708,22,11,8,17,98,8,100,6,100,7,81,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,97,98,5,9,98,6,98,98,21,5,100,7,98,5,98,11,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5709,22,11,8,17,98,8,100,6,100,7,81,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,97,98,5,9,98,6,98,98,21,5,100,7,98,5,98,11,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5710,22,11,8,17,98,8,100,6,100,7,81,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,97,98,5,9,98,6,98,98,21,5,100,7,98,5,98,11,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5711,22,11,8,17,98,8,100,6,100,7,81,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,97,98,5,9,98,6,98,98,21,5,100,7,98,5,98,11,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5712,22,11,8,17,98,8,100,6,100,7,81,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,97,98,5,9,98,6,98,98,21,5,100,7,98,5,98,11,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,4,98,97,15,4,100,6,18,7,9,98,7
5713,22,11,8,17,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,97,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5714,22,11,8,17,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,97,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5715,22,11,8,17,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,97,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5716,22,11,8,17,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,97,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,96,97,15,4,100,6,18,7,9,98,7
5717,22,11,8,17,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5718,22,11,8,59,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5719,22,11,8,59,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5720,22,11,8,59,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5721,22,11,8,59,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5722,22,11,8,59,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5723,22,11,8,59,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5724,22,11,8,74,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5725,22,11,8,74,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,6,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5726,22,11,8,74,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5727,22,11,8,74,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,11,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5728,22,11,8,74,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5729,22,11,8,74,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5730,22,11,8,74,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5731,22,11,8,74,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5732,22,11,8,74,98,8,100,6,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,47,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5733,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5734,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5735,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5736,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5737,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5738,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5739,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5740,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5741,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5742,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5743,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5744,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5745,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5746,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5747,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5748,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5749,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5750,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5751,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5752,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5753,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5754,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5755,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5756,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5757,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5758,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5759,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5760,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5761,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5762,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,12,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5763,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,26,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5764,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,29,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5765,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,5,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,61,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5766,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,6,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,61,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5767,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,6,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,65,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5768,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,6,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,65,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5769,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,6,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,66,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5770,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,6,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,66,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5771,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,6,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,66,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5772,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,6,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,66,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5773,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,6,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,66,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
5774,22,11,8,74,98,8,100,7,100,7,83,8,8,98,96,98,98,100,12,98,98,98,5,13,35,6,20,8,97,10,6,9,5,73,98,5,7,7,98,98,98,98,5,9,98,6,98,98,21,6,100,7,98,5,98,81,100,98,9,98,6,6,97,7,100,6,100,9,6,100,8,48,5,6,7,97,7,98,6,5,6,98,66,100,98,98,10,98,5,98,97,15,4,100,6,18,7,9,98,7
